# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
300	1.0000000000000000e+00	0	0	150	156	150	2.5673907444456745e-16	1.6000000000000025e-01	2.5673907444456745e-16	7.8145198832318806e-05	-2.1000989352299073e-03
300	1.0000000000000000e+00	0	0	150	157	150	2.5673907444456745e-16	1.8666666666666692e-01	2.5673907444456745e-16	1.3561727277077725e-04	-3.5290352255760112e-03
300	1.0000000000000000e+00	0	0	150	158	150	2.5673907444456745e-16	2.1333333333333360e-01	2.5673907444456745e-16	2.3485026737484090e-04	-5.9110579685487680e-03
300	1.0000000000000000e+00	0	0	150	159	150	2.5673907444456745e-16	2.4000000000000027e-01	2.5673907444456745e-16	4.0385321239183282e-04	-9.8204400965836644e-03
300	1.0000000000000000e+00	0	0	150	160	150	2.5673907444456745e-16	2.6666666666666694e-01	2.5673907444456745e-16	6.8733702127990166e-04	-1.6127797614050202e-02
300	1.0000000000000000e+00	0	0	150	161	150	2.5673907444456745e-16	2.9333333333333361e-01	2.5673907444456745e-16	1.1550474044531237e-03	-2.6117272250611102e-02
300	1.0000000000000000e+00	0	0	150	162	150	2.5673907444456745e-16	3.2000000000000028e-01	2.5673907444456745e-16	1.9131682950953219e-03	-4.1627871915168736e-02
300	1.0000000000000000e+00	0	0	150	163	150	2.5673907444456745e-16	3.4666666666666696e-01	2.5673907444456745e-16	3.1192641449554986e-03	-6.5210394921457790e-02
300	1.0000000000000000e+00	0	0	150	164	150	2.5673907444456745e-16	3.7333333333333363e-01	2.5673907444456745e-16	5.0008936396098661e-03	-1.0028147363303949e-01
300	1.0000000000000000e+00	0	0	150	165	150	2.5673907444456745e-16	4.0000000000000030e-01	2.5673907444456745e-16	7.8774100658428430e-03	-1.5124348570842880e-01
300	1.0000000000000000e+00	0	0	150	166	150	2.5673907444456745e-16	4.2666666666666697e-01	2.5673907444456745e-16	1.2183512256624455e-02	-2.2352494311837617e-01
300	1.0000000000000000e+00	0	0	150	167	150	2.5673907444456745e-16	4.5333333333333364e-01	2.5673907444456745e-16	1.8491827408153801e-02	-3.2348335074513718e-01
300	1.0000000000000000e+00	0	0	150	168	150	2.5673907444456745e-16	4.8000000000000032e-01	2.5673907444456745e-16	2.7530288636303711e-02	-4.5810581311647153e-01
300	1.0000000000000000e+00	0	0	150	169	150	2.5673907444456745e-16	5.0666666666666693e-01	2.5673907444456745e-16	4.0188536831937689e-02	-6.3444740102235453e-01
300	1.0000000000000000e+00	0	0	150	170	150	2.5673907444456745e-16	5.3333333333333366e-01	2.5673907444456745e-16	5.7506389104493891e-02	-8.5876896071723841e-01
300	1.0000000000000000e+00	0	0	150	171	150	2.5673907444456745e-16	5.6000000000000028e-01	2.5673907444456745e-16	8.0637053056093297e-02	-1.1353784356313819e+00
300	1.0000000000000000e+00	0	0	150	172	150	2.5673907444456745e-16	5.8666666666666700e-01	2.5673907444456745e-16	1.1077874918262268e-01	-1.4652427476922847e+00
300	1.0000000000000000e+00	0	0	150	173	150	2.5673907444456745e-16	6.1333333333333362e-01	2.5673907444456745e-16	1.4907117225962979e-01	-1.8445147873384995e+00
300	1.0000000000000000e+00	0	0	150	174	150	2.5673907444456745e-16	6.4000000000000035e-01	2.5673907444456745e-16	1.9645796664318585e-01	-2.2631990551472314e+00
300	1.0000000000000000e+00	0	0	150	175	150	2.5673907444456745e-16	6.6666666666666696e-01	2.5673907444456745e-16	2.5352288050863175e-01	-2.7042406771687255e+00
300	1.0000000000000000e+00	0	0	150	176	150	2.5673907444456745e-16	6.9333333333333358e-01	2.5673907444456745e-16	3.2031473297911117e-01	-3.1433434584673545e+00
300	1.0000000000000000e+00	0	0	150	177	150	2.5673907444456745e-16	7.2000000000000031e-01	2.5673907444456745e-16	3.9618346456254916e-01	-3.5497832659493032e+00
300	1.0000000000000000e+00	0	0	150	178	150	2.5673907444456745e-16	7.4666666666666692e-01	2.5673907444456745e-16	4.7965464454242757e-01	-3.8883723910201407e+00
300	1.0000000000000000e+00	0	0	150	179	150	2.5673907444456745e-16	7.7333333333333365e-01	2.5673907444456745e-16	5.6837111415861219e-01	-4.1225531894094392e+00
300	1.0000000000000000e+00	0	0	150	180	150	2.5673907444456745e-16	8.0000000000000027e-01	2.5673907444456745e-16	6.5912657445957745e-01	-4.2183788192179810e+00
300	1.0000000000000000e+00	0	0	150	181	150	2.5673907444456745e-16	8.2666666666666699e-01	2.5673907444456745e-16	7.4800637013216353e-01	-4.1489165885560997e+00
300	1.0000000000000000e+00	0	0	150	182	150	2.5673907444456745e-16	8.5333333333333361e-01	2.5673907444456745e-16	8.3063618734212186e-01	-3.8984371371903199e+00
300	1.0000000000000000e+00	0	0	150	183	150	2.5673907444456745e-16	8.8000000000000034e-01	2.5673907444456745e-16	9.0252191265811732e-01	-3.4656806728493192e+00
300	1.0000000000000000e+00	0	0	150	184	150	2.5673907444456745e-16	9.0666666666666695e-01	2.5673907444456745e-16	9.5944660793305470e-01	-2.8655541281839962e+00
300	1.0000000000000000e+00	0	0	150	185	150	2.5673907444456745e-16	9.3333333333333368e-01	2.5673907444456745e-16	9.9787704171336100e-01	-2.1288165714903395e+00
300	1.0000000000000000e+00	0	0	150	186	150	2.5673907444456745e-16	9.6000000000000030e-01	2.5673907444456745e-16	1.0153257345954327e+00	-1.2996264511271067e+00
300	1.0000000000000000e+00	0	0	150	187	150	2.5673907444456745e-16	9.8666666666666702e-01	2.5673907444456745e-16	1.0106170846044460e+00	-4.3119477981180476e-01
300	1.0000000000000000e+00	0	0	150	188	150	2.5673907444456745e-16	1.0133333333333336e+00	2.5673907444456745e-16	9.8401977869983959e-01	4.1986522109781937e-01
300	1.0000000000000000e+00	0	0	150	189	150	2.5673907444456745e-16	1.0400000000000003e+00	2.5673907444456745e-16	9.3721538922347447e-01	1.1996140313944705e+00
300	1.0000000000000000e+00	0	0	150	190	150	2.5673907444456745e-16	1.0666666666666671e+00	2.5673907444456745e-16	8.7312886089365993e-01	1.8625979649472504e+00
300	1.0000000000000000e+00	0	0	150	191	150	2.5673907444456745e-16	1.0933333333333337e+00	2.5673907444456745e-16	7.9562222915782266e-01	2.3761148730739565e+00
300	1.0000000000000000e+00	0	0	150	192	150	2.5673907444456745e-16	1.1200000000000003e+00	2.5673907444456745e-16	7.0910811028355314e-01	2.7227627106796013e+00
300	1.0000000000000000e+00	0	0	150	193	150	2.5673907444456745e-16	1.1466666666666669e+00	2.5673907444456745e-16	6.1813487085278096e-01	2.9008398966605595e+00
300	1.0000000000000000e+00	0	0	150	194	150	2.5673907444456745e-16	1.1733333333333336e+00	2.5673907444456745e-16	5.2699723296109735e-01	2.9227623153064064e+00
300	1.0000000000000000e+00	0	0	150	195	150	2.5673907444456745e-16	1.2000000000000004e+00	2.5673907444456745e-16	4.3941757556517624e-01	2.8119393099036420e+00
300	1.0000000000000000e+00	0	0	150	196	150	2.5673907444456745e-16	1.2266666666666670e+00	2.5673907444456745e-16	3.5832797757423901e-01	2.5987494059073746e+00
300	1.0000000000000000e+00	0	0	150	197	150	2.5673907444456745e-16	1.2533333333333336e+00	2.5673907444456745e-16	2.8576484288095927e-01	2.3163137817970689e+00
300	1.0000000000000000e+00	0	0	150	198	150	2.5673907444456745e-16	1.2800000000000002e+00	2.5673907444456745e-16	2.2287043704801765e-01	1.9966891610459143e+00
300	1.0000000000000000e+00	0	0	150	199	150	2.5673907444456745e-16	1.3066666666666671e+00	2.5673907444456745e-16	1.6998187035708073e-01	1.6679274464116347e+00
300	1.0000000000000000e+00	0	0	150	200	150	2.5673907444456745e-16	1.3333333333333337e+00	2.5673907444456745e-16	1.2677978823019839e-01	1.3522281512113854e+00
300	1.0000000000000000e+00	0	0	150	201	150	2.5673907444456745e-16	1.3600000000000003e+00	2.5673907444456745e-16	9.2466686058180397e-02	1.0651932899738212e+00
300	1.0000000000000000e+00	0	0	150	202	150	2.5673907444456745e-16	1.3866666666666669e+00	2.5673907444456745e-16	6.5947538117627075e-02	8.1602343668950850e-01
300	1.0000000000000000e+00	0	0	150	203	150	2.5673907444456745e-16	1.4133333333333338e+00	2.5673907444456745e-16	4.5991703655696131e-02	6.0839036440449079e-01
300	1.0000000000000000e+00	0	0	150	204	150	2.5673907444456745e-16	1.4400000000000004e+00	2.5673907444456745e-16	3.1362945925992473e-02	4.4168907366014903e-01
300	1.0000000000000000e+00	0	0	150	205	150	2.5673907444456745e-16	1.4666666666666670e+00	2.5673907444456745e-16	2.0912141487362580e-02	3.1239790936124173e-01
300	1.0000000000000000e+00	0	0	150	206	150	2.5673907444456745e-16	1.4933333333333336e+00	2.5673907444456745e-16	1.3633619475441517e-02	2.1533892918537670e-01
300	1.0000000000000000e+00	0	0	150	207	150	2.5673907444456745e-16	1.5200000000000005e+00	2.5673907444456745e-16	8.6904072094429186e-03	1.4470928515566586e-01
300	1.0000000000000000e+00	0	0	150	208	150	2.5673907444456745e-16	1.5466666666666671e+00	2.5673907444456745e-16	5.4158801723611476e-03	9.4829210194288485e-02
300	1.0000000000000000e+00	0	0	150	209	150	2.5673907444456745e-16	1.5733333333333337e+00	2.5673907444456745e-16	3.2997398249219969e-03	6.0611113245055213e-02
300	1.0000000000000000e+00	0	0	150	210	150	2.5673907444456745e-16	1.6000000000000003e+00	2.5673907444456745e-16	1.9654033096433072e-03	3.7792217715678741e-02
300	1.0000000000000000e+00	0	0	150	211	150	2.5673907444456745e-16	1.6266666666666669e+00	2.5673907444456745e-16	1.1443585693426588e-03	2.2990768030216081e-02
300	1.0000000000000000e+00	0	0	150	212	150	2.5673907444456745e-16	1.6533333333333338e+00	2.5673907444456745e-16	6.5130641142718902e-04	1.3647517011255066e-02
300	1.0000000000000000e+00	0	0	150	213	150	2.5673907444456745e-16	1.6800000000000004e+00	2.5673907444456745e-16	3.6232019832716222e-04	7.9056832680750293e-03
300	1.0000000000000000e+00	0	0	150	214	150	2.5673907444456745e-16	1.7066666666666670e+00	2.5673907444456745e-16	1.9699322730892476e-04	4.4692713501582404e-03
300	1.0000000000000000e+00	0	0	150	215	150	2.5673907444456745e-16	1.7333333333333336e+00	2.5673907444456745e-16	1.0467072020908631e-04	2.4658198272694762e-03
300	1.0000000000000000e+00	0	0	150	216	150	2.5673907444456745e-16	1.7600000000000005e+00	2.5673907444456745e-16	5.4346746430312095e-05	1.3277603230046270e-03
300	1.0000000000000000e+00	0	0	150	217	150	2.5673907444456745e-16	1.7866666666666671e+00	2.5673907444456745e-16	2.7570859939299672e-05	6.9776536655012308e-04
300	1.0000000000000000e+00	0	0	150	218	150	2.5673907444456745e-16	1.8133333333333337e+00	2.5673907444456745e-16	1.3664808767672100e-05	3.5786357469064071e-04
300	1.0000000000000000e+00	0	0	150	219	150	2.5673907444456745e-16	1.8400000000000003e+00	2.5673907444456745e-16	6.6157051652315060e-06	1.7911038546814732e-04
300	1.0000000000000000e+00	0	0	150	220	150	2.5673907444456745e-16	1.8666666666666671e+00	2.5673907444456745e-16	3.1282657361285076e-06	8.7476933249430548e-05
300	1.0000000000000000e+00	0	0	150	221	150	2.5673907444456745e-16	1.8933333333333338e+00	2.5673907444456745e-16	1.4444546219580484e-06	4.1687340876783095e-05
300	1.0000000000000000e+00	0	0	150	222	150	2.5673907444456745e-16	1.9200000000000004e+00	2.5673907444456745e-16	6.5113820542891609e-07	1.9381167333878355e-05
300	1.0000000000000000e+00	0	0	150	223	150	2.5673907444456745e-16	1.9466666666666670e+00	2.5673907444456745e-16	2.8649883131497913e-07	8.7878515575091868e-06
300	1.0000000000000000e+00	0	0	150	224	150	2.5673907444456745e-16	1.9733333333333336e+00	2.5673907444456745e-16	1.2304240078947904e-07	3.8849270874113408e-06
300	1.0000000000000000e+00	0	0	150	225	150	2.5673907444456745e-16	2.0000000000000004e+00	2.5673907444456745e-16	5.1593596810925232e-08	1.6746148203267891e-06
300	1.0000000000000000e+00	0	0	150	226	150	2.5673907444456745e-16	2.0266666666666668e+00	2.5673907444456745e-16	2.1130312492108369e-08	7.0426371138814782e-07
300	1.0000000000000000e+00	0	0	150	227	150	2.5673907444456745e-16	2.0533333333333337e+00	2.5673907444456745e-16	8.4528065912076765e-09	2.8915761714400927e-07
300	1.0000000000000000e+00	0	0	150	228	150	2.5673907444456745e-16	2.0800000000000005e+00	2.5673907444456745e-16	3.3011005244147377e-09	1.1591367015912552e-07
300	1.0000000000000000e+00	0	0	150	229	150	2.5673907444456745e-16	2.1066666666666669e+00	2.5673907444456745e-16	1.2575511630758389e-09	4.5330635160828075e-08
300	1.0000000000000000e+00	0	0	150	230	150	2.5673907444456745e-16	2.1333333333333337e+00	2.5673907444456745e-16	4.6701505722957197e-10	1.7275745717212472e-08
300	1.0000000000000000e+00	0	0	150	231	150	2.5673907444456745e-16	2.1600000000000006e+00	2.5673907444456745e-16	1.6904423847395427e-10	6.4121791698542685e-09
300	1.0000000000000000e+00	0	0	150	232	150	2.5673907444456745e-16	2.1866666666666670e+00	2.5673907444456745e-16	5.9645072327220625e-11	2.3180802903855077e-09
300	1.0000000000000000e+00	0	0	150	233	150	2.5673907444456745e-16	2.2133333333333338e+00	2.5673907444456745e-16	2.0513454057388834e-11	8.1644810016440083e-10
300	1.0000000000000000e+00	0	0	150	234	150	2.5673907444456745e-16	2.2400000000000002e+00	2.5673907444456745e-16	6.8744842749390181e-12	2.8014414310048574e-10
300	1.0000000000000000e+00	0	0	150	235	150	2.5673907444456745e-16	2.2666666666666671e+00	2.5673907444456745e-16	2.2435816677795568e-12	9.3598802445099049e-11
300	1.0000000000000000e+00	0	0	150	236	150	2.5673907444456745e-16	2.2933333333333339e+00	2.5673907444456745e-16	7.1272265544243972e-13	3.0431154158152887e-11
300	1.0000000000000000e+00	0	0	150	237	150	2.5673907444456745e-16	2.3200000000000003e+00	2.5673907444456745e-16	2.2029149274752164e-13	9.6230654852585933e-12
300	1.0000000000000000e+00	0	0	150	238	150	2.5673907444456745e-16	2.3466666666666671e+00	2.5673907444456745e-16	6.6221259496601522e-14	2.9587102525206146e-12
300	1.0000000000000000e+00	0	0	150	239	150	2.5673907444456745e-16	2.3733333333333340e+00	2.5673907444456745e-16	1.9350619292570590e-14	8.8411584158128026e-13
300	1.0000000000000000e+00	0	0	150	240	150	2.5673907444456745e-16	2.4000000000000004e+00	2.5673907444456745e-16	5.4929456863913702e-15	2.5661414844241863e-13
300	1.0000000000000000e+00	0	0	150	241	150	2.5673907444456745e-16	2.4266666666666672e+00	2.5673907444456745e-16	1.5135714150080819e-15	7.2293507189148568e-14
300	1.0000000000000000e+00	0	0	150	242	150	2.5673907444456745e-16	2.4533333333333336e+00	2.5673907444456745e-16	4.0451211422574722e-16	1.9752230136675750e-14
300	1.0000000000000000e+00	0	0	150	243	150	2.5673907444456745e-16	2.4800000000000004e+00	2.5673907444456745e-16	1.0475883170259158e-16	5.2294160101845489e-15
300	1.0000000000000000e+00	0	0	150	244	150	2.5673907444456745e-16	2.5066666666666673e+00	2.5673907444456745e-16	2.6260867266724033e-17	1.3402168187382433e-15
300	1.0000000000000000e+00	0	0	150	245	150	2.5673907444456745e-16	2.5333333333333337e+00	2.5673907444456745e-16	6.3638829051984145e-18	3.3209068343557475e-16
300	1.0000000000000000e+00	0	0	150	246	150	2.5673907444456745e-16	2.5600000000000005e+00	2.5673907444456745e-16	1.4885125764772597e-18	7.9444266197625995e-17
300	1.0000000000000000e+00	0	0	150	247	150	2.5673907444456745e-16	2.5866666666666669e+00	2.5673907444456745e-16	3.3541334873197598e-19	1.8315800412632607e-17
300	1.0000000000000000e+00	0	0	150	248	150	2.5673907444456745e-16	2.6133333333333337e+00	2.5673907444456745e-16	7.2642719359687606e-20	4.0607680321136980e-18
300	1.0000000000000000e+00	0	0	150	249	150	2.5673907444456745e-16	2.6400000000000006e+00	2.5673907444456745e-16	1.5076412730895079e-20	8.6343002056001134e-19
300	1.0000000000000000e+00	0	0	150	250	150	2.5673907444456745e-16	2.6666666666666670e+00	2.5673907444456745e-16	2.9867903000825399e-21	1.7544664127791775e-19
300	1.0000000000000000e+00	0	0	150	251	150	2.5673907444456745e-16	2.6933333333333338e+00	2.5673907444456745e-16	5.6182894197451162e-22	3.3907179838766550e-20
300	1.0000000000000000e+00	0	0	150	252	150	2.5673907444456745e-16	2.7200000000000006e+00	2.5673907444456745e-16	9.9583899682353909e-23	6.1909049730337190e-21
300	1.0000000000000000e+00	0	0	150	253	150	2.5673907444456745e-16	2.7466666666666670e+00	2.5673907444456745e-16	1.6439306075026220e-23	1.0572429006141435e-21
300	1.0000000000000000e+00	0	0	150	254	150	2.5673907444456745e-16	2.7733333333333339e+00	2.5673907444456745e-16	2.4779518160405122e-24	1.6612845022135157e-22
300	1.0000000000000000e+00	0	0	150	255	150	2.5673907444456745e-16	2.8000000000000003e+00	2.5673907444456745e-16	3.2803717648113314e-25	2.3301021476578360e-23
300	1.0000000000000000e+00	0	0	150	256	150	2.5673907444456745e-16	2.8266666666666671e+00	2.5673907444456745e-16	3.4535524861803560e-26	2.7210924432838850e-24
300	1.0000000000000000e+00	0	0	150	257	150	2.5673907444456745e-16	2.8533333333333339e+00	2.5673907444456745e-16	1.7838234914593992e-27	2.0642454770558273e-25
300	1.0000000000000000e+00	0	0	150	258	150	2.5673907444456745e-16	2.8800000000000003e+00	2.5673907444456745e-16	-3.7148881807050264e-28	-1.0120978166282475e-26
300	1.0000000000000000e+00	0	0	150	259	150	2.5673907444456745e-16	2.9066666666666672e+00	2.5673907444456745e-16	-1.5587754870712185e-28	-8.4615407319472302e-27
300	1.0000000000000000e+00	0	0	150	260	150	2.5673907444456745e-16	2.9333333333333336e+00	2.5673907444456745e-16	-3.5869639489903740e-29	-2.2258790847699181e-27
300	1.0000000000000000e+00	0	0	150	261	150	2.5673907444456745e-16	2.9600000000000004e+00	2.5673907444456745e-16	-6.3589838398735575e-30	-4.2818155216000692e-28
300	1.0000000000000000e+00	0	0	150	262	150	2.5673907444456745e-16	2.9866666666666672e+00	2.5673907444456745e-16	-9.0609455496142315e-31	-6.6014528116755924e-29
300	1.0000000000000000e+00	0	0	150	263	150	2.5673907444456745e-16	3.0133333333333336e+00	2.5673907444456745e-16	-9.6704125131815123e-32	-7.9101145717060332e-30
300	1.0000000000000000e+00	0	0	150	264	150	2.5673907444456745e-16	3.0400000000000005e+00	2.5673907444456745e-16	-4.7070189659931313e-33	-5.7393869545500318e-31
300	1.0000000000000000e+00	0	0	150	265	150	2.5673907444456745e-16	3.0666666666666673e+00	2.5673907444456745e-16	1.0158566903930991e-33	3.3963671633217868e-32
300	1.0000000000000000e+00	0	0	150	266	150	2.5673907444456745e-16	3.0933333333333337e+00	2.5673907444456745e-16	3.7835800558891945e-34	2.2656607591240766e-32
300	1.0000000000000000e+00	0	0	150	267	150	2.5673907444456745e-16	3.1200000000000006e+00	2.5673907444456745e-16	7.5387661788190001e-35	5.1761218771220974e-33
300	1.0000000000000000e+00	0	0	150	268	150	2.5673907444456745e-16	3.1466666666666669e+00	2.5673907444456745e-16	1.0821993330198093e-35	8.2253243961200956e-34
300	1.0000000000000000e+00	0	0	150	269	150	2.5673907444456745e-16	3.1733333333333338e+00	2.5673907444456745e-16	1.0612213698660156e-36	9.3066712312114357e-35
300	1.0000000000000000e+00	0	0	150	270	150	2.5673907444456745e-16	3.2000000000000006e+00	2.5673907444456745e-16	2.7360953591530807e-38	5.0919428626269534e-36
300	1.0000000000000000e+00	0	0	150	271	150	2.5673907444456745e-16	3.2266666666666670e+00	2.5673907444456745e-16	-1.6177439563039704e-38	-7.7996687704241352e-37
300	1.0000000000000000e+00	0	0	150	272	150	2.5673907444456745e-16	3.2533333333333339e+00	2.5673907444456745e-16	-4.4892918545201725e-39	-3.0021056793744685e-37
300	1.0000000000000000e+00	0	0	150	273	150	2.5673907444456745e-16	3.2800000000000002e+00	2.5673907444456745e-16	-7.2944219465326136e-40	-5.5503005677256383e-38
300	1.0000000000000000e+00	0	0	150	274	150	2.5673907444456745e-16	3.3066666666666671e+00	2.5673907444456745e-16	-7.8340304582069342e-41	-6.8341089591108847e-39
300	1.0000000000000000e+00	0	0	150	275	150	2.5673907444456745e-16	3.3333333333333339e+00	2.5673907444456745e-16	-3.2561865631129280e-42	-4.4552686615637239e-40
300	1.0000000000000000e+00	0	0	150	276	150	2.5673907444456745e-16	3.3600000000000003e+00	2.5673907444456745e-16	8.2922317526504552e-43	3.6897537211986222e-41
300	1.0000000000000000e+00	0	0	150	277	150	2.5673907444456745e-16	3.3866666666666672e+00	2.5673907444456745e-16	2.5015991359100060e-43	1.7283866341689687e-41
300	1.0000000000000000e+00	0	0	150	278	150	2.5673907444456745e-16	3.4133333333333340e+00	2.5673907444456745e-16	3.9099278973626184e-44	3.1207210037495748e-42
300	1.0000000000000000e+00	0	0	150	279	150	2.5673907444456745e-16	3.4400000000000004e+00	2.5673907444456745e-16	3.7075527182028369e-45	3.4808390467673867e-43
300	1.0000000000000000e+00	0	0	150	280	150	2.5673907444456745e-16	3.4666666666666672e+00	2.5673907444456745e-16	5.5436675649175458e-47	1.5327276215100500e-44
300	1.0000000000000000e+00	0	0	150	281	150	2.5673907444456745e-16	3.4933333333333336e+00	2.5673907444456745e-16	-5.7409239599061727e-47	-3.3245694956614698e-45
300	1.0000000000000000e+00	0	0	150	282	150	2.5673907444456745e-16	3.5200000000000005e+00	2.5673907444456745e-16	-1.2972599511190912e-47	-9.8412328222696720e-46
300	1.0000000000000000e+00	0	0	150	283	150	2.5673907444456745e-16	3.5466666666666673e+00	2.5673907444456745e-16	-1.6219209074900694e-48	-1.4246952054835697e-46
300	1.0000000000000000e+00	0	0	150	284	150	2.5673907444456745e-16	3.5733333333333337e+00	2.5673907444456745e-16	-9.6308897572357441e-50	-1.1204137421834117e-47
300	1.0000000000000000e+00	0	0	150	285	150	2.5673907444456745e-16	3.6000000000000005e+00	2.5673907444456745e-16	9.3657301755051427e-51	2.9550037679501326e-49
300	1.0000000000000000e+00	0	0	150	286	150	2.5673907444456745e-16	3.6266666666666674e+00	2.5673907444456745e-16	3.5127266808997562e-51	2.5602299671070661e-49
300	1.0000000000000000e+00	0	0	150	287	150	2.5673907444456745e-16	3.6533333333333338e+00	2.5673907444456745e-16	5.2003998730454578e-52	4.4849555438550733e-50
300	1.0000000000000000e+00	0	0	150	288	150	2.5673907444456745e-16	3.6800000000000006e+00	2.5673907444456745e-16	3.9991226395332620e-53	4.2441425430831277e-51
300	1.0000000000000000e+00	0	0	150	289	150	2.5673907444456745e-16	3.7066666666666670e+00	2.5673907444456745e-16	-1.1302211009826228e-54	4.7374689677884294e-53
300	1.0000000000000000e+00	0	0	150	290	150	2.5673907444456745e-16	3.7333333333333338e+00	2.5673907444456745e-16	-8.6635554503221809e-55	-6.1849114198544171e-53
300	1.0000000000000000e+00	0	0	150	291	150	2.5673907444456745e-16	3.7600000000000007e+00	2.5673907444456745e-16	-1.4022196093378293e-55	-1.2181398131121918e-53
300	1.0000000000000000e+00	0	0	150	292	150	2.5673907444456745e-16	3.7866666666666671e+00	2.5673907444456745e-16	-1.1462632906867798e-56	-1.2121663634357599e-54
300	1.0000000000000000e+00	0	0	150	293	150	2.5673907444456745e-16	3.8133333333333339e+00	2.5673907444456745e-16	1.6943188801516740e-58	-2.2604757237410472e-56
300	1.0000000000000000e+00	0	0	150	294	150	2.5673907444456745e-16	3.8400000000000003e+00	2.5673907444456745e-16	2.0779445323487711e-58	1.5107687519704522e-56
300	1.0000000000000000e+00	0	0	150	295	150	2.5673907444456745e-16	3.8666666666666671e+00	2.5673907444456745e-16	3.3348826118669016e-59	2.9838069199140059e-57
300	1.0000000000000000e+00	0	0	150	296	150	2.5673907444456745e-16	3.8933333333333340e+00	2.5673907444456745e-16	2.5482551052923881e-60	2.8108744335944118e-58
300	1.0000000000000000e+00	0	0	150	297	150	2.5673907444456745e-16	3.9200000000000004e+00	2.5673907444456745e-16	-6.8505484298803454e-62	2.5101420266919104e-60
300	1.0000000000000000e+00	0	0	150	298	150	2.5673907444456745e-16	3.9466666666666672e+00	2.5673907444456745e-16	-4.8838254047983497e-62	-3.7722738468722410e-60
300	1.0000000000000000e+00	0	0	150	299	150	2.5673907444456745e-16	3.9733333333333340e+00	2.5673907444456745e-16	-6.9706603247440627e-63	-6.5775224422846507e-61
300	1.0000000000000000e+00	0	0	150	300	150	2.5673907444456745e-16	4.0000000000000009e+00	2.5673907444456745e-16	-8.6172126018668033e-64	-1.0464827062797462e-61
300	1.0000000000000000e+00	0	0	150	301	150	2.5673907444456745e-16	4.0266666666666673e+00	2.5673907444456745e-16	-6.9712289683179260e-63	-6.5782988193855678e-61
300	1.0000000000000000e+00	0	0	150	302	150	2.5673907444456745e-16	4.0533333333333337e+00	2.5673907444456745e-16	-4.8842106367465735e-62	-3.7724127187416069e-60
300	1.0000000000000000e+00	0	0	150	303	150	2.5673907444456745e-16	4.0800000000000010e+00	2.5673907444456745e-16	-6.8493199711062985e-62	2.5126523782708132e-60
300	1.0000000000000000e+00	0	1	300	221	300	2.5673907444456745e-16	-1.0533333333333332e+00	2.5673907444456745e-16	9.0711120485857810e-01	1.5480711099988933e+00
300	1.0000000000000000e+00	0	1	300	222	300	2.5673907444456745e-16	-1.0399999999999998e+00	2.5673907444456745e-16	9.3721804758549643e-01	1.1996008877290845e+00
300	1.0000000000000000e+00	0	1	300	223	300	2.5673907444456745e-16	-1.0266666666666664e+00	2.5673907444456745e-16	9.6298856427491364e-01	8.2170353348735159e-01
300	1.0000000000000000e+00	0	1	300	224	300	2.5673907444456745e-16	-1.0133333333333332e+00	2.5673907444456745e-16	9.8402234246039488e-01	4.1980462148917336e-01
300	1.0000000000000000e+00	0	1	300	225	300	2.5673907444456745e-16	-9.9999999999999978e-01	2.5673907444456745e-16	9.9998544038901427e-01	-3.7550343391522213e-05
300	1.0000000000000000e+00	0	1	300	226	300	2.5673907444456745e-16	-9.8666666666666647e-01	2.5673907444456745e-16	1.0106226159505296e+00	-4.3122998411588420e-01
300	1.0000000000000000e+00	0	1	300	227	300	2.5673907444456745e-16	-9.7333333333333316e-01	2.5673907444456745e-16	1.0157645414357259e+00	-8.6680708887051983e-01
300	1.0000000000000000e+00	0	1	300	228	300	2.5673907444456745e-16	-9.5999999999999985e-01	2.5673907444456745e-16	1.0153317172461429e+00	-1.2996341696728888e+00
300	1.0000000000000000e+00	0	1	300	229	300	2.5673907444456745e-16	-9.4666666666666643e-01	2.5673907444456745e-16	1.0093365253994637e+00	-1.7225974000695032e+00
300	1.0000000000000000e+00	0	1	300	230	300	2.5673907444456745e-16	-9.3333333333333313e-01	2.5673907444456745e-16	9.9788275776901114e-01	-2.1287991520964629e+00
300	1.0000000000000000e+00	0	1	300	231	300	2.5673907444456745e-16	-9.1999999999999982e-01	2.5673907444456745e-16	9.8116264253498464e-01	-2.5117453292830523e+00
300	1.0000000000000000e+00	0	1	300	232	300	2.5673907444456745e-16	-9.0666666666666651e-01	2.5673907444456745e-16	9.5945148674852099e-01	-2.8655179848136396e+00
300	1.0000000000000000e+00	0	1	300	233	300	2.5673907444456745e-16	-8.9333333333333309e-01	2.5673907444456745e-16	9.3310014334248326e-01	-3.1849268041964889e+00
300	1.0000000000000000e+00	0	1	300	234	300	2.5673907444456745e-16	-8.7999999999999978e-01	2.5673907444456745e-16	9.0252559034961743e-01	-3.4656340621248294e+00
300	1.0000000000000000e+00	0	1	300	235	300	2.5673907444456745e-16	-8.6666666666666647e-01	2.5673907444456745e-16	8.6819997540006422e-01	-3.7042489239695615e+00
300	1.0000000000000000e+00	0	1	300	236	300	2.5673907444456745e-16	-8.5333333333333317e-01	2.5673907444456745e-16	8.3063852691956652e-01	-3.8983883922742844e+00
