# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
540	1.2499999999999987e+00	0	1	216	255	216	-2.2204460492503131e-16	7.2222222222222199e-01	-2.2204460492503131e-16	1.6068805373181286e-02	-2.7150396465492677e-01
540	1.2499999999999987e+00	0	1	216	256	216	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	2.1295162041667381e-02	-3.4726803290949554e-01
540	1.2499999999999987e+00	0	1	216	257	216	-2.2204460492503131e-16	7.5925925925925897e-01	-2.2204460492503131e-16	2.7934256336994250e-02	-4.3900629039316391e-01
540	1.2499999999999987e+00	0	1	216	258	216	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	3.6268254655502923e-02	-5.4846297362067598e-01
540	1.2499999999999987e+00	0	1	216	259	216	-2.2204460492503131e-16	7.9629629629629606e-01	-2.2204460492503131e-16	4.6604357818920368e-02	-6.7707915667830254e-01
540	1.2499999999999987e+00	0	1	216	260	216	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	5.9267460889085744e-02	-8.2581728593690207e-01
540	1.2499999999999987e+00	0	1	216	261	216	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	7.4589597310244574e-02	-9.9496832898843635e-01
540	1.2499999999999987e+00	0	1	216	262	216	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	9.2895996321718369e-02	-1.1839527112324222e+00
540	1.2499999999999987e+00	0	1	216	263	216	-2.2204460492503131e-16	8.7037037037037013e-01	-2.2204460492503131e-16	1.1448782045856519e-01	-1.3911301423301867e+00
540	1.2499999999999987e+00	0	1	216	264	216	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	1.3962194617572046e-01	-1.6136364176784828e+00
540	1.2499999999999987e+00	0	1	216	265	216	-2.2204460492503131e-16	9.0740740740740711e-01	-2.2204460492503131e-16	1.6848848719194359e-01	-1.8472672057936428e+00
540	1.2499999999999987e+00	0	1	216	266	216	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	2.0118711445013898e-01	-2.0864292377448446e+00
540	1.2499999999999987e+00	0	1	216	267	216	-2.2204460492503131e-16	9.4444444444444420e-01	-2.2204460492503131e-16	2.3770356655328206e-01	-2.3241776829503613e+00
540	1.2499999999999987e+00	0	1	216	268	216	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	2.7788803114917865e-01	-2.5523543475133641e+00
540	1.2499999999999987e+00	0	1	216	269	216	-2.2204460492503131e-16	9.8148148148148118e-01	-2.2204460492503131e-16	3.2143725784112759e-01	-2.7618343685237048e+00
540	1.2499999999999987e+00	0	1	216	270	216	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	3.6788232232050316e-01	-2.9428976239496953e+00
540	1.2499999999999987e+00	0	1	216	271	216	-2.2204460492503131e-16	1.0185185185185182e+00	-2.2204460492503131e-16	4.1658353334972692e-01	-3.0856762210129833e+00
540	1.2499999999999987e+00	0	1	216	272	216	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	4.6672930871635077e-01	-3.1806172570478988e+00
540	1.2499999999999987e+00	0	1	216	273	216	-2.2204460492503131e-16	1.0555555555555554e+00	-2.2204460492503131e-16	5.1737713080782632e-01	-3.2191170425285920e+00
540	1.2499999999999987e+00	0	2	432	375	432	-2.2204460492503131e-16	-5.2777777777777801e-01	-2.2204460492503131e-16	4.5213149523364043e-04	-1.0217305203726223e-02
540	1.2499999999999987e+00	0	2	432	376	432	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	3.7009455461824771e-04	-8.4683885431879619e-03
540	1.2499999999999987e+00	0	2	432	377	432	-2.2204460492503131e-16	-5.0925925925925941e-01	-2.2204460492503131e-16	3.0190056086011412e-04	-6.9992887039779491e-03
540	1.2499999999999987e+00	0	2	432	378	432	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.4536317727229468e-04	-5.7691983400506835e-03
540	1.2499999999999987e+00	0	2	432	379	432	-2.2204460492503131e-16	-4.9074074074074092e-01	-2.2204460492503131e-16	1.9862539759593509e-04	-4.7426118366894962e-03
540	1.2499999999999987e+00	0	2	432	380	432	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	1.6010386055535826e-04	-3.8886187906273478e-03
540	1.2499999999999987e+00	0	2	432	381	432	-2.2204460492503131e-16	-4.7222222222222243e-01	-2.2204460492503131e-16	1.2845396894377114e-04	-3.1804847442352575e-03
540	1.2499999999999987e+00	0	2	432	382	432	-2.2204460492503131e-16	-4.6296296296296313e-01	-2.2204460492503131e-16	1.0253697295644289e-04	-2.5951836157272639e-03
540	1.2499999999999987e+00	0	2	432	383	432	-2.2204460492503131e-16	-4.5370370370370389e-01	-2.2204460492503131e-16	8.1390870854303280e-05	-2.1129477704586444e-03
540	1.2499999999999987e+00	0	2	432	384	432	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	6.4204890090893159e-05	-1.7168679583369226e-03
540	1.2499999999999987e+00	0	2	432	385	432	-2.2204460492503131e-16	-4.3518518518518540e-01	-2.2204460492503131e-16	5.0297206276896588e-05	-1.3925329360166786e-03
540	1.2499999999999987e+00	0	2	432	386	432	-2.2204460492503131e-16	-4.2592592592592615e-01	-2.2204460492503131e-16	3.9095632872017702e-05	-1.1277131089449948e-03
540	1.2499999999999987e+00	0	2	432	387	432	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	3.0121019601737837e-05	-9.1207946488145722e-04
540	1.2499999999999987e+00	0	2	432	388	432	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	2.2973015099576139e-05	-7.3694348362994544e-04
540	1.2499999999999987e+00	0	2	432	389	432	-2.2204460492503131e-16	-3.9814814814814836e-01	-2.2204460492503131e-16	1.7317809589257199e-05	-5.9501727495448787e-04
540	1.2499999999999987e+00	0	2	432	390	432	-2.2204460492503131e-16	-3.8888888888888906e-01	-2.2204460492503131e-16	1.2877592982676358e-05	-4.8020855446257241e-04
540	1.2499999999999987e+00	0	2	432	391	432	-2.2204460492503131e-16	-3.7962962962962982e-01	-2.2204460492503131e-16	9.4216264966783829e-06	-3.8745650493576925e-04
540	1.2499999999999987e+00	0	2	432	392	432	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	6.7588096952225576e-06	-3.1258976222141131e-04
540	1.2499999999999987e+00	0	2	432	393	432	-2.2204460492503131e-16	-3.6111111111111133e-01	-2.2204460492503131e-16	4.7314428772842555e-06	-2.5218308019254944e-04
540	1.2499999999999987e+00	0	2	432	394	432	-2.2204460492503131e-16	-3.5185185185185208e-01	-2.2204460492503131e-16	3.2098176463049251e-06	-2.0341647955462059e-04
540	1.2499999999999987e+00	0	2	432	395	432	-2.2204460492503131e-16	-3.4259259259259278e-01	-2.2204460492503131e-16	2.0874750514693411e-06	-1.6396445709285955e-04
540	1.2499999999999987e+00	0	2	432	396	432	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.2772281877471909e-06	-1.3192837271398141e-04
540	1.2499999999999987e+00	0	2	432	397	432	-2.2204460492503131e-16	-3.2407407407407429e-01	-2.2204460492503131e-16	7.0803264442624792e-07	-1.0578939972550367e-04
540	1.2499999999999987e+00	0	2	432	398	432	-2.2204460492503131e-16	-3.1481481481481499e-01	-2.2204460492503131e-16	3.2252699418438183e-07	-8.4349348106801781e-05
540	1.2499999999999987e+00	0	2	432	399	432	-2.2204460492503131e-16	-3.0555555555555575e-01	-2.2204460492503131e-16	7.4901154855353464e-08	-6.6655096019403303e-05
540	1.2499999999999987e+00	0	2	432	400	432	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	-7.1106028379108585e-08	-5.1932361484278170e-05
540	1.2499999999999987e+00	0	2	432	401	432	-2.2204460492503131e-16	-2.8703703703703726e-01	-2.2204460492503131e-16	-1.4400608517736485e-07	-3.9550374917916258e-05
540	1.2499999999999987e+00	0	2	432	402	432	-2.2204460492503131e-16	-2.7777777777777801e-01	-2.2204460492503131e-16	-1.6599317173850622e-07	-2.9010203992972218e-05
540	1.2499999999999987e+00	0	2	432	403	432	-2.2204460492503131e-16	-2.6851851851851871e-01	-2.2204460492503131e-16	-1.5399682601792211e-07	-1.9932631676673240e-05
540	1.2499999999999987e+00	0	2	432	404	432	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	-1.2051886819481061e-07	-1.2032643715151886e-05
540	1.2499999999999987e+00	0	2	432	405	432	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-7.4423705320838565e-08	-5.0884847742368741e-06
540	1.2499999999999987e+00	0	2	432	406	432	-2.2204460492503131e-16	-2.4074074074074095e-01	-2.2204460492503131e-16	-2.1718146605890383e-08	1.0800984003691261e-06
540	1.2499999999999987e+00	0	2	432	407	432	-2.2204460492503131e-16	-2.3148148148148168e-01	-2.2204460492503131e-16	3.3751201266582051e-08	6.6197952020269177e-06
540	1.2499999999999987e+00	0	2	432	408	432	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	8.9748409894593508e-08	1.1644732128297097e-05
540	1.2499999999999987e+00	0	2	432	409	432	-2.2204460492503131e-16	-2.1296296296296319e-01	-2.2204460492503131e-16	1.4524004936444055e-07	1.6239027383069253e-05
540	1.2499999999999987e+00	0	2	432	410	432	-2.2204460492503131e-16	-2.0370370370370391e-01	-2.2204460492503131e-16	2.0007474229952555e-07	2.0463347448876928e-05
540	1.2499999999999987e+00	0	2	432	411	432	-2.2204460492503131e-16	-1.9444444444444464e-01	-2.2204460492503131e-16	2.5470558547329941e-07	2.4362656690470690e-05
540	1.2499999999999987e+00	0	2	432	412	432	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	3.0994343293491901e-07	2.7971979021287159e-05
540	1.2499999999999987e+00	0	2	432	413	432	-2.2204460492503131e-16	-1.7592592592592615e-01	-2.2204460492503131e-16	3.6674833759760041e-07	3.1319430901459231e-05
540	1.2499999999999987e+00	0	2	432	414	432	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	4.2606463848448652e-07	3.4427587304878769e-05
540	1.2499999999999987e+00	0	2	432	415	432	-2.2204460492503131e-16	-1.5740740740740761e-01	-2.2204460492503131e-16	4.8869626824372642e-07	3.7314321604450633e-05
540	1.2499999999999987e+00	0	2	432	416	432	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	5.5521503424501000e-07	3.9993576382071027e-05
540	1.2499999999999987e+00	0	2	432	417	432	-2.2204460492503131e-16	-1.3888888888888912e-01	-2.2204460492503131e-16	6.2589680621496338e-07	4.2476088346267230e-05
540	1.2499999999999987e+00	0	2	432	418	432	-2.2204460492503131e-16	-1.2962962962962984e-01	-2.2204460492503131e-16	7.0068380398657213e-07	4.4770055031486136e-05
540	1.2499999999999987e+00	0	2	432	419	432	-2.2204460492503131e-16	-1.2037037037037059e-01	-2.2204460492503131e-16	7.7917217452587305e-07	4.6881783833673600e-05
540	1.2499999999999987e+00	0	2	432	420	432	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	8.6062292478401476e-07	4.8816325692119983e-05
540	1.2499999999999987e+00	0	2	432	421	432	-2.2204460492503131e-16	-1.0185185185185207e-01	-2.2204460492503131e-16	9.4399268137360337e-07	5.0578021426358615e-05
540	1.2499999999999987e+00	0	2	432	422	432	-2.2204460492503131e-16	-9.2592592592592809e-02	-2.2204460492503131e-16	1.0279798228827299e-06	5.2170874364714492e-05
540	1.2499999999999987e+00	0	2	432	423	432	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.1110814610247014e-06	5.3598718822855220e-05
540	1.2499999999999987e+00	0	2	432	424	432	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	1.1916572383596543e-06	5.4865227818397330e-05
540	1.2499999999999987e+00	0	2	432	425	432	-2.2204460492503131e-16	-6.4814814814815033e-02	-2.2204460492503131e-16	1.2679966424877621e-06	5.5973844508427383e-05
540	1.2499999999999987e+00	0	2	432	426	432	-2.2204460492503131e-16	-5.5555555555555775e-02	-2.2204460492503131e-16	1.3383872553474470e-06	5.6927713142778668e-05
540	1.2499999999999987e+00	0	2	432	427	432	-2.2204460492503131e-16	-4.6296296296296516e-02	-2.2204460492503131e-16	1.4011818324698072e-06	5.7729643528718916e-05
540	1.2499999999999987e+00	0	2	432	428	432	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	1.4548622221637594e-06	5.8382101254269418e-05
540	1.2499999999999987e+00	0	2	432	429	432	-2.2204460492503131e-16	-2.7777777777777998e-02	-2.2204460492503131e-16	1.4980980137131128e-06	5.8887198276622098e-05
540	1.2499999999999987e+00	0	2	432	430	432	-2.2204460492503131e-16	-1.8518518518518740e-02	-2.2204460492503131e-16	1.5297977453591489e-06	5.9246665141195521e-05
540	1.2499999999999987e+00	0	2	432	431	432	-2.2204460492503131e-16	-9.2592592592594808e-03	-2.2204460492503131e-16	1.5491507137328056e-06	5.9461802338071320e-05
540	1.2499999999999987e+00	0	2	432	432	432	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5556578624172235e-06	5.9533422407980895e-05
540	1.2499999999999987e+00	0	2	432	433	432	-2.2204460492503131e-16	9.2592592592590367e-03	-2.2204460492503131e-16	1.5491507137653719e-06	5.9461802353993757e-05
540	1.2499999999999987e+00	0	2	432	434	432	-2.2204460492503131e-16	1.8518518518518295e-02	-2.2204460492503131e-16	1.5297977453563244e-06	5.9246665153140915e-05
540	1.2499999999999987e+00	0	2	432	435	432	-2.2204460492503131e-16	2.7777777777777554e-02	-2.2204460492503131e-16	1.4980980135688694e-06	5.8887198263874984e-05
540	1.2499999999999987e+00	0	2	432	436	432	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	1.4548622218136841e-06	5.8382101219920538e-05
540	1.2499999999999987e+00	0	2	432	437	432	-2.2204460492503131e-16	4.6296296296296072e-02	-2.2204460492503131e-16	1.4011818319699606e-06	5.7729643502933573e-05
540	1.2499999999999987e+00	0	2	432	438	432	-2.2204460492503131e-16	5.5555555555555330e-02	-2.2204460492503131e-16	1.3383872548595998e-06	5.6927713153935834e-05
540	1.2499999999999987e+00	0	2	432	439	432	-2.2204460492503131e-16	6.4814814814814589e-02	-2.2204460492503131e-16	1.2679966421638946e-06	5.5973844551922430e-05
540	1.2499999999999987e+00	0	2	432	440	432	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	1.1916572382276020e-06	5.4865227860605774e-05
540	1.2499999999999987e+00	0	2	432	441	432	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.1110814609812048e-06	5.3598718835130049e-05
540	1.2499999999999987e+00	0	2	432	442	432	-2.2204460492503131e-16	9.2592592592592365e-02	-2.2204460492503131e-16	1.0279798227996368e-06	5.2170874347334013e-05
540	1.2499999999999987e+00	0	2	432	443	432	-2.2204460492503131e-16	1.0185185185185162e-01	-2.2204460492503131e-16	9.4399268120956867e-07	5.0578021399802262e-05
540	1.2499999999999987e+00	0	2	432	444	432	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	8.6062292459122572e-07	4.8816325673396435e-05
540	1.2499999999999987e+00	0	2	432	445	432	-2.2204460492503131e-16	1.2037037037037014e-01	-2.2204460492503131e-16	7.7917217436962110e-07	4.6881783826212019e-05
540	1.2499999999999987e+00	0	2	432	446	432	-2.2204460492503131e-16	1.2962962962962940e-01	-2.2204460492503131e-16	7.0068380388957362e-07	4.4770055033161046e-05
540	1.2499999999999987e+00	0	2	432	447	432	-2.2204460492503131e-16	1.3888888888888867e-01	-2.2204460492503131e-16	6.2589680617441707e-07	4.2476088358201314e-05
540	1.2499999999999987e+00	0	2	432	448	432	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	5.5521503426390561e-07	3.9993576405359486e-05
540	1.2499999999999987e+00	0	2	432	449	432	-2.2204460492503131e-16	1.5740740740740716e-01	-2.2204460492503131e-16	4.8869626832032720e-07	3.7314321631599035e-05
540	1.2499999999999987e+00	0	2	432	450	432	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	4.2606463858282175e-07	3.4427587321804053e-05
540	1.2499999999999987e+00	0	2	432	451	432	-2.2204460492503131e-16	1.7592592592592571e-01	-2.2204460492503131e-16	3.6674833765705354e-07	3.1319430901422924e-05
540	1.2499999999999987e+00	0	2	432	452	432	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	3.0994343292418366e-07	2.7971979011754847e-05
540	1.2499999999999987e+00	0	2	432	453	432	-2.2204460492503131e-16	1.9444444444444420e-01	-2.2204460492503131e-16	2.5470558542524671e-07	2.4362656680898422e-05
540	1.2499999999999987e+00	0	2	432	454	432	-2.2204460492503131e-16	2.0370370370370347e-01	-2.2204460492503131e-16	2.0007474228137975e-07	2.0463347436540865e-05
540	1.2499999999999987e+00	0	2	432	455	432	-2.2204460492503131e-16	2.1296296296296274e-01	-2.2204460492503131e-16	1.4524004941838286e-07	1.6239027358562916e-05
540	1.2499999999999987e+00	0	2	432	456	432	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	8.9748410007510332e-08	1.1644732092417173e-05
540	1.2499999999999987e+00	0	2	432	457	432	-2.2204460492503131e-16	2.3148148148148123e-01	-2.2204460492503131e-16	3.3751201381791211e-08	6.6197951692848278e-06
540	1.2499999999999987e+00	0	2	432	458	432	-2.2204460492503131e-16	2.4074074074074051e-01	-2.2204460492503131e-16	-2.1718146554031333e-08	1.0800983851569245e-06
540	1.2499999999999987e+00	0	2	432	459	432	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-7.4423705373023563e-08	-5.0884847700303120e-06
540	1.2499999999999987e+00	0	2	432	460	432	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	-1.2051886835674920e-07	-1.2032643700495493e-05
540	1.2499999999999987e+00	0	2	432	461	432	-2.2204460492503131e-16	2.6851851851851827e-01	-2.2204460492503131e-16	-1.5399682627308401e-07	-1.9932631662489477e-05
540	1.2499999999999987e+00	0	2	432	462	432	-2.2204460492503131e-16	2.7777777777777757e-01	-2.2204460492503131e-16	-1.6599317205522881e-07	-2.9010203987213627e-05
540	1.2499999999999987e+00	0	2	432	463	432	-2.2204460492503131e-16	2.8703703703703681e-01	-2.2204460492503131e-16	-1.4400608550547799e-07	-3.9550374925670492e-05
540	1.2499999999999987e+00	0	2	432	464	432	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	-7.1106028664156268e-08	-5.1932361507707548e-05
540	1.2499999999999987e+00	0	2	432	465	432	-2.2204460492503131e-16	3.0555555555555530e-01	-2.2204460492503131e-16	7.4901154643809513e-08	-6.6655096055711363e-05
540	1.2499999999999987e+00	0	2	432	466	432	-2.2204460492503131e-16	3.1481481481481455e-01	-2.2204460492503131e-16	3.2252699405293487e-07	-8.4349348146318674e-05
540	1.2499999999999987e+00	0	2	432	467	432	-2.2204460492503131e-16	3.2407407407407385e-01	-2.2204460492503131e-16	7.0803264438346005e-07	-1.0578939975307611e-04
540	1.2499999999999987e+00	0	2	432	468	432	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.2772281877947677e-06	-1.3192837271654400e-04
540	1.2499999999999987e+00	0	2	432	469	432	-2.2204460492503131e-16	3.4259259259259234e-01	-2.2204460492503131e-16	2.0874750515543781e-06	-1.6396445707015538e-04
540	1.2499999999999987e+00	0	2	432	470	432	-2.2204460492503131e-16	3.5185185185185164e-01	-2.2204460492503131e-16	3.2098176463218145e-06	-2.0341647952239387e-04
540	1.2499999999999987e+00	0	2	432	471	432	-2.2204460492503131e-16	3.6111111111111088e-01	-2.2204460492503131e-16	4.7314428771666348e-06	-2.5218308017265325e-04
540	1.2499999999999987e+00	0	2	432	472	432	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	6.7588096950238843e-06	-3.1258976222775877e-04
540	1.2499999999999987e+00	0	2	432	473	432	-2.2204460492503131e-16	3.7962962962962937e-01	-2.2204460492503131e-16	9.4216264965293982e-06	-3.8745650496772041e-04
540	1.2499999999999987e+00	0	2	432	474	432	-2.2204460492503131e-16	3.8888888888888862e-01	-2.2204460492503131e-16	1.2877592982660759e-05	-4.8020855450668442e-04
540	1.2499999999999987e+00	0	2	432	475	432	-2.2204460492503131e-16	3.9814814814814792e-01	-2.2204460492503131e-16	1.7317809589349279e-05	-5.9501727499077590e-04
540	1.2499999999999987e+00	0	2	432	476	432	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	2.2973015099697956e-05	-7.3694348364193628e-04
540	1.2499999999999987e+00	0	2	432	477	432	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	3.0121019601843039e-05	-9.1207946486607347e-04
540	1.2499999999999987e+00	0	2	432	478	432	-2.2204460492503131e-16	4.2592592592592571e-01	-2.2204460492503131e-16	3.9095632872098719e-05	-1.1277131089132463e-03
540	1.2499999999999987e+00	0	2	432	479	432	-2.2204460492503131e-16	4.3518518518518495e-01	-2.2204460492503131e-16	5.0297206276942179e-05	-1.3925329359841558e-03
540	1.2499999999999987e+00	0	2	432	480	432	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	6.4204890090888633e-05	-1.7168679583139646e-03
540	1.2499999999999987e+00	0	2	432	481	432	-2.2204460492503131e-16	4.5370370370370344e-01	-2.2204460492503131e-16	8.1390870854270645e-05	-2.1129477704474281e-03
540	1.2499999999999987e+00	0	2	432	482	432	-2.2204460492503131e-16	4.6296296296296269e-01	-2.2204460492503131e-16	1.0253697295643422e-04	-2.5951836157246267e-03
540	1.2499999999999987e+00	0	2	432	483	432	-2.2204460492503131e-16	4.7222222222222199e-01	-2.2204460492503131e-16	1.2845396894381133e-04	-3.1804847442378249e-03
540	1.2499999999999987e+00	0	2	432	484	432	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	1.6010386055542326e-04	-3.8886187906351961e-03
540	1.2499999999999987e+00	0	2	432	485	432	-2.2204460492503131e-16	4.9074074074074048e-01	-2.2204460492503131e-16	1.9862539759599244e-04	-4.7426118367034460e-03
540	1.2499999999999987e+00	0	2	432	486	432	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.4536317727234043e-04	-5.7691983400662943e-03
540	1.2499999999999987e+00	0	2	432	487	432	-2.2204460492503131e-16	5.0925925925925897e-01	-2.2204460492503131e-16	3.0190056086016118e-04	-6.9992887039867831e-03
540	1.2499999999999987e+00	0	2	432	488	432	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	3.7009455461828501e-04	-8.4683885431912249e-03
540	1.2499999999999987e+00	0	2	432	489	432	-2.2204460492503131e-16	5.2777777777777757e-01	-2.2204460492503131e-16	4.5213149523362975e-04	-1.0217305203734841e-02
